1267,'Yes' Optus,Sydney,2019-10-23T09:24:28.532708Z,1.6059294838828788,11.063,41390181.50921245,2081146.1491213462,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T09:34:57.939649Z,1.6059294838828788,19.028,7062767.325458062,16493375.340321673,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T09:45:58.730957Z,1.6059294838828788,12.194,65005870.18631557,1107374.244452451,,220.240.14.67
18392,2degrees,Sydney,2019-10-23T09:57:25.431528Z,1.6059294838828788,40.612,2148673.745007422,12987160.335745499,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T10:08:25.903457Z,1.6059294838828788,10.939,77962902.93349814,15270400.609921927,,220.240.14.67


17618,Vocus Communications,Sydney,2019-10-23T10:40:05.926744Z,1.6059294838828788,32.922,14142629.751604008,6256564.981338065,,220.240.14.67
17618,Vocus Communications,Sydney,2019-10-23T10:51:11.571688Z,1.6059294838828788,858.085,3798686.927229335,9574172.497566583,,220.240.14.67
5666,Exetel,Sydney,2019-10-23T11:03:05.994054Z,1.6059294838828788,20.756,2100891.085194101,1283699.569931334,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T11:14:17.851201Z,1.6059294838828788,12.59,90182223.60722335,23679841.532391325,,220.240.14.67
5666,Exetel,Sydney,2019-10-23T11:24:53.511778Z,1.6059294838828788,11.341,1061609.8411993748,7210998.325659936,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T11:35:54.994512Z,1.6059294838828788,12.342,30383321.429019287,10171875.36527018,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T11:46:38.596051Z,1.6059294838828788,11.503,72892663.66262133,9638191.087104732,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T11:57:23.722667Z,1.6059294838828788,11.143,90178652.99474531,23945119.63316327,,220.240.14.67
5666,Exetel,Sydney,2019-10-23T12:08:13.271748Z,1.6059294838828788,22.813,86384103.30400294,11561720.246841818,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T12:18:56.103484Z,1.6059294838828788,10.613,1736124.4265033724,12164163.808691604,,220.240.14.67
5666,Exetel,Sydney,2019-10-23T12:30:04.132066Z,1.6059294838828788,9.228,50674145.783721626,17004772.490687747,,220.240.14.67
5666,Exetel,Sydney,2019-10-23T12:40:49.255191Z,1.6059294838828788,13.118,78510169.14257811,24175941.70652311,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T12:51:24.901812Z,1.6059294838828788,9.137,62254649.822638825,36756014.89530357,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T13:01:57.565190Z,1.6059294838828788,8.882,90184748.06439985,25282302.123580866,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T13:12:26.904684Z,1.6059294838828788,9.183,89896403.4552662,24694998.233707707,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T13:22:55.335436Z,1.6059294838828788,9.628,53327569.37048681,19935251.335492797,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T13:33:28.369915Z,1.6059294838828788,10.744,90299032.95989197,37115178.339990735,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T13:43:56.512328Z,1.6059294838828788,9.165,67233949.04944055,34505702.148567416,,220.240.14.67
5666,Exetel,Sydney,2019-10-23T13:54:26.438209Z,1.6059294838828788,9.252,88807268.04815307,33204196.689435586,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T14:04:54.965570Z,1.6059294838828788,8.441,89958440.92811352,37289924.75593626,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T14:15:23.418435Z,1.6059294838828788,9.661,90009397.36181392,37510784.76593333,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T14:25:51.911423Z,1.6059294838828788,9.695,90178662.37136936,33112277.589602694,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T14:36:20.914910Z,1.6059294838828788,8.375,90314787.15113188,33949075.47766222,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T14:46:49.313809Z,1.6059294838828788,8.975,89735509.22724971,35135819.675303906,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T14:57:19.131882Z,1.6059294838828788,9.38,90074070.31001917,25134603.05758539,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T15:07:47.799572Z,1.6059294838828788,9.203,90193932.4880064,36488210.28252241,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T15:18:16.070784Z,1.6059294838828788,9.359,90216148.6540012,26091753.56888245,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T15:28:44.487736Z,1.6059294838828788,8.896,89668737.8005925,37131097.19437988,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T15:39:12.717469Z,1.6059294838828788,8.347,88912740.89893572,36803112.811304264,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T15:49:41.189454Z,1.6059294838828788,9.005,89877158.85413045,33566738.73979232,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T16:00:10.467480Z,1.6059294838828788,9.581,89970025.29131547,18042660.810761902,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T16:10:41.436273Z,1.6059294838828788,9.208,75720278.14221811,16524236.057414077,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T16:21:14.754595Z,1.6059294838828788,8.984,89928692.79003416,36218471.78353718,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T16:31:43.187767Z,1.6059294838828788,9.208,90340026.4097462,37708405.33800918,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T16:42:11.326191Z,1.6059294838828788,8.519,90044858.28129539,36402553.15499255,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T16:52:39.486170Z,1.6059294838828788,8.806,69008500.15271571,26196246.11010156,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T17:03:09.736220Z,1.6059294838828788,8.812,90374671.29042226,16131335.948117025,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T17:13:41.311328Z,1.6059294838828788,8.478,90057300.67021339,37157950.678044796,,220.240.14.67
5666,Exetel,Sydney,2019-10-23T17:24:09.893312Z,1.6059294838828788,9.282,88133684.95496361,35084090.80354602,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T17:34:38.533404Z,1.6059294838828788,8.802,90179166.12523541,37545705.85589412,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T17:45:07.349478Z,1.6059294838828788,8.771,90170046.35467075,31155024.19065401,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T17:55:35.897460Z,1.6059294838828788,8.631,89985064.77750611,33554037.887790594,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T18:06:04.166938Z,1.6059294838828788,9.129,90024957.51530309,33503006.598325886,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T18:16:32.633406Z,1.6059294838828788,9.227,89910952.18170346,26304947.68499039,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T18:27:00.845476Z,1.6059294838828788,9.204,76884921.92892404,26667664.80620543,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T18:37:29.502810Z,1.6059294838828788,8.967,66331868.37913152,34486266.74484391,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T18:48:01.603467Z,1.6059294838828788,9.53,87263568.76129374,22419480.945971236,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T18:58:29.833702Z,1.6059294838828788,8.536,80821409.14241283,35924293.06078185,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T19:08:59.910794Z,1.6059294838828788,9.284,89764333.67898701,34466976.13377205,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T19:19:28.228938Z,1.6059294838828788,10.089,89100714.771918,36994310.63742174,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-23T19:29:56.450006Z,1.6059294838828788,9.129,90040232.19876325,23352571.8327134,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T19:40:25.332047Z,1.6059294838828788,8.39,90114229.25563283,28857527.86596452,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T19:50:53.522012Z,1.6059294838828788,8.416,75832618.67904659,36609929.471213646,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T20:01:23.656723Z,1.6059294838828788,8.497,65674590.51690051,37173022.96534546,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T20:11:55.680752Z,1.6059294838828788,9.082,71574788.14868572,35241709.61912004,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T20:22:27.255393Z,1.6059294838828788,8.813,90234705.4944881,19159915.019712545,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T20:32:58.811383Z,1.6059294838828788,9.28,90267711.78574729,26679275.321150865,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T20:43:27.003950Z,1.6059294838828788,8.523,89981362.90154527,37121947.41171444,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T20:53:55.330088Z,1.6059294838828788,8.665,90158143.25078766,19747784.218872715,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T21:04:27.566946Z,1.6059294838828788,8.819,90046746.17924713,37637723.53128579,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T21:14:55.681210Z,1.6059294838828788,9.089,90024132.98420261,37443702.33091569,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T21:25:24.811929Z,1.6059294838828788,8.621,75515365.33069699,33481277.004450146,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T21:35:54.298524Z,1.6059294838828788,8.585,90132895.66173218,36332878.35421333,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T21:46:22.754925Z,1.6059294838828788,8.989,90029955.94082053,35682097.27163143,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T21:56:51.456873Z,1.6059294838828788,8.589,59428928.525856875,34611747.24663219,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T22:07:20.591893Z,1.6059294838828788,8.786,90103008.67094278,32226264.76587772,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T22:17:50.127121Z,1.6059294838828788,8.674,90255257.45280129,26961756.282728635,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T22:28:18.325426Z,1.6059294838828788,8.608,90218643.99583247,36562230.49642423,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T22:38:46.516124Z,1.6059294838828788,8.513,90045785.3362408,36195734.94360742,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T22:49:14.853411Z,1.6059294838828788,8.722,89956698.55151401,36807738.24900861,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T22:59:43.371263Z,1.6059294838828788,8.471,89702925.97555405,24297306.328987226,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T23:10:14.585617Z,1.6059294838828788,8.729,90232108.48052062,36499179.66688602,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T23:20:43.822348Z,1.6059294838828788,9.17,90050894.01899046,25961358.219204403,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T23:31:13.107914Z,1.6059294838828788,8.355,89719485.11091515,32564572.72968742,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T23:41:42.535681Z,1.6059294838828788,8.831,90188521.94149274,26460354.68654726,,220.240.14.67
2629,Telstra,Sydney,2019-10-23T23:52:11.005240Z,1.6059294838828788,8.314,90188731.45252958,37015195.47307357,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T00:02:39.381517Z,1.6059294838828788,9.327,89336374.4244863,37475196.09826738,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T00:13:08.033706Z,1.6059294838828788,8.432,90316008.21496534,37191319.685770765,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T00:23:36.199597Z,1.6059294838828788,8.405,90051723.46702804,35277051.70308775,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T00:34:05.150888Z,1.6059294838828788,8.543,82765152.81310552,36960624.33159857,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T00:44:33.422988Z,1.6059294838828788,8.826,89890314.1615935,35755919.44502695,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T00:55:01.772758Z,1.6059294838828788,8.56,90143369.59395239,34035857.528263755,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T01:05:31.088271Z,1.6059294838828788,8.523,90252225.13314928,36101778.641072124,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T01:15:59.639451Z,1.6059294838828788,8.922,89647612.30539083,29430645.037732244,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T01:26:28.039523Z,1.6059294838828788,8.515,67343387.826639,36080708.448548675,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T01:36:59.653149Z,1.6059294838828788,8.704,66179485.99224031,36574198.74882391,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T01:47:31.671090Z,1.6059294838828788,8.767,90106215.67257635,27709083.102526847,,220.240.14.67
5666,Exetel,Sydney,2019-10-24T01:57:59.765255Z,1.6059294838828788,9.332,89035000.80525652,26941697.873754915,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T02:08:28.007609Z,1.6059294838828788,8.766,90167147.11351232,34815295.540702246,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T02:18:57.213012Z,1.6059294838828788,8.72,90130622.60524514,36940275.49783383,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T02:29:25.434399Z,1.6059294838828788,8.554,90194552.2349178,28072409.07847664,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T02:39:53.534551Z,1.6059294838828788,8.52,89856443.64572248,35326802.685762,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T02:50:22.314193Z,1.6059294838828788,9.126,90225265.84400272,34502583.4886492,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T03:00:50.777749Z,1.6059294838828788,8.998,89716664.1870923,36605938.53936991,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-24T03:11:19.061331Z,1.6059294838828788,8.815,89230081.05192403,36959088.081788264,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T03:21:47.862979Z,1.6059294838828788,9.108,90174658.003937,36554321.485130765,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T03:32:15.905537Z,1.6059294838828788,9.091,90193880.42297617,34352167.63389666,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T03:42:45.406555Z,1.6059294838828788,8.583,89657761.52212179,26031905.684811223,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T03:53:13.520544Z,1.6059294838828788,9.323,75966548.22386467,34801863.92779322,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T04:03:43.890558Z,1.6059294838828788,8.404,88475850.53581816,36063600.04621623,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T04:14:12.504641Z,1.6059294838828788,8.64,90177691.91166793,34411680.61211755,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T04:24:41.624910Z,1.6059294838828788,9.088,90059214.51028576,15998124.981313402,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T04:35:14.786894Z,1.6059294838828788,9.008,75101463.6527891,21067586.894320022,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T04:45:44.411689Z,1.6059294838828788,8.665,77734659.62619334,36990232.872892335,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T04:56:14.231235Z,1.6059294838828788,8.662,82490633.11812676,34144628.5155735,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T05:06:42.720949Z,1.6059294838828788,8.665,90151959.66145469,25713015.973598644,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T05:17:11.194890Z,1.6059294838828788,8.581,88307154.67182545,37181715.16289901,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T05:27:39.509900Z,1.6059294838828788,8.618,90035826.69649665,37165355.61374641,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T05:38:07.588587Z,1.6059294838828788,8.618,90133099.1132703,37126488.74309867,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T05:48:35.758481Z,1.6059294838828788,8.296,89950477.68098141,29760136.067944914,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T05:59:05.400251Z,1.6059294838828788,8.842,69303010.31185234,36546050.89294841,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T06:09:36.916138Z,1.6059294838828788,9.05,89934365.20230919,35530995.6765345,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T06:20:05.844791Z,1.6059294838828788,8.987,90169761.12786576,37334329.02609468,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T06:30:33.972539Z,1.6059294838828788,9.422,90207012.58281966,37057234.5437508,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T06:41:02.386545Z,1.6059294838828788,8.763,89990606.03288141,25225024.501380395,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T06:51:31.193123Z,1.6059294838828788,8.969,90127651.85893078,23513135.826345835,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-24T07:01:59.590092Z,1.6059294838828788,9.307,84812906.75124079,25765144.939335007,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T07:12:28.729650Z,1.6059294838828788,9.456,89977304.68877548,31392836.842064545,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T07:22:57.054762Z,1.6059294838828788,8.348,81853351.00519535,25364347.084400542,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T07:33:25.002818Z,1.6059294838828788,9.049,86696762.87869981,35965958.07071612,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T07:43:53.693568Z,1.6059294838828788,8.66,89749320.91673437,37052245.06980452,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T07:54:22.202697Z,1.6059294838828788,8.536,85200728.35997993,37288466.259758614,,220.240.14.67
5666,Exetel,Sydney,2019-10-24T08:04:51.178867Z,1.6059294838828788,10.073,88539471.05724168,17122295.701135416,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T08:15:23.175910Z,1.6059294838828788,8.364,81815788.64679214,37648795.77923249,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T08:25:51.522002Z,1.6059294838828788,8.771,89795843.2273297,36493238.89407864,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T08:36:19.712956Z,1.6059294838828788,9.188,90081967.48951527,35005800.72500097,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T08:46:48.663495Z,1.6059294838828788,8.833,90029621.13535275,37177101.38897904,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T08:57:17.863137Z,1.6059294838828788,8.836,89989012.12880738,16465240.844462192,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T09:07:49.397365Z,1.6059294838828788,9.017,83158783.51346126,27116002.882874772,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T09:18:17.716014Z,1.6059294838828788,9.266,90034153.8060508,32601234.7038974,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T09:28:47.032826Z,1.6059294838828788,8.722,83596406.73458503,36769828.69115525,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T09:39:16.394219Z,1.6059294838828788,9.432,90052020.0459933,37001197.69949621,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T09:49:44.926515Z,1.6059294838828788,9.082,89832724.66524763,34405334.66890778,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-24T10:00:13.915722Z,1.6059294838828788,9.919,89618064.51279664,36084414.73028032,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T10:10:43.392497Z,1.6059294838828788,8.967,90084249.06539276,24481434.963148452,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T10:21:12.189396Z,1.6059294838828788,9.055,83835545.9403819,36432630.36510662,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-24T10:31:41.019205Z,1.6059294838828788,10.979,77794811.66362987,37007198.83147956,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T10:42:10.836912Z,1.6059294838828788,8.6,68957604.52029525,25031942.698625762,,220.240.14.67
1267,'Yes' Optus,Sydney,2019-10-24T10:52:42.457413Z,1.6059294838828788,9.979,84533108.16933918,20187307.667234216,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T11:03:14.263856Z,1.6059294838828788,9.359,90113999.94848418,36687692.80306177,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T11:13:43.731581Z,1.6059294838828788,9.186,90061382.29940425,37556450.893375486,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T11:24:12.057815Z,1.6059294838828788,9.043,82805651.24086507,37627918.46766537,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T11:34:40.365496Z,1.6059294838828788,8.862,89867987.60546714,19796445.861279957,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T11:45:11.668846Z,1.6059294838828788,8.261,87782798.8886055,25320523.37886493,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T11:55:40.099018Z,1.6059294838828788,9.002,90172706.54712924,29075802.181404017,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T12:06:10.503277Z,1.6059294838828788,8.538,90066604.84045695,20225354.257874474,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T12:16:42.799206Z,1.6059294838828788,8.658,90106969.443306,37687187.44425271,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T12:27:10.884388Z,1.6059294838828788,8.819,89923930.69010289,28649445.471882515,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T12:37:41.972052Z,1.6059294838828788,8.452,90307912.52455035,33881801.110529326,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T12:48:10.351215Z,1.6059294838828788,9.332,90019927.17182122,21807918.35804673,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T12:58:38.771436Z,1.6059294838828788,8.411,90134454.54677737,36947008.70733093,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T13:09:07.014805Z,1.6059294838828788,9.192,90141896.0155211,36869504.876774214,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T13:19:35.442922Z,1.6059294838828788,9.056,89768775.27009013,36542162.91216407,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T13:30:03.964932Z,1.6059294838828788,9.222,90032118.63522018,25324487.478605628,,220.240.14.67
2629,Telstra,Sydney,2019-10-24T13:40:33.217043Z,1.6059294838828788,8.44,89932021.44183466,26295398.52937739,,220.240.14.67
